True,0.004132231404958678
True,0.0
True,0.0
True,0.0
True,0.02252252252252252
True,0.0
True,0.0
True,0.046511627906976744
True,0.008928571428571428
True,0.0
True,0.04504504504504504
True,0.0
True,0.0
True,0.017857142857142856
True,0.0
True,0.011258278145695364
True,0.0
True,0.0
True,0.03773584905660377
True,0.0
True,0.0025284450063211127
True,0.018867924528301886
True,0.0013689253935660506
True,0.0
True,0.0
True,0.0
True,0.0015748031496062992
True,0.05555555555555555
True,0.0
True,0.0
True,0.0
True,0.0
True,0.008771929824561403
True,0.006548175865294668
True,0.0
True,0.0
True,0.005813953488372093
True,0.0
True,0.0
True,0.009433962264150943
True,0.0
True,0.009615384615384616
True,0.00047058823529411766
True,0.0
True,0.0
True,0.0
True,0.0026109660574412533
True,0.002976190476190476
True,0.0
True,0.0
True,0.0031446540880503146
True,0.0
True,0.0
True,0.0
True,0.0009416195856873823
True,0.0
True,0.008968609865470852
True,0.0
True,0.0047169811320754715
True,0.024390243902439025
True,0.009708737864077669
True,0.011111111111111112
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0057553956834532375
True,0.0012787723785166241
True,0.006369426751592357
True,0.0014814814814814814
True,0.022222222222222223
True,0.0
True,0.008823529411764706
True,0.010638297872340425
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.008928571428571428
True,0.0012658227848101266
True,0.03366583541147132
True,0.0004710315591144607
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006257822277847309
True,0.0029069767441860465
True,0.0013698630136986301
True,0.015625
True,0.0025284450063211127
True,0.0
True,0.0036496350364963502
True,0.014925373134328358
True,0.0
True,0.0040650406504065045
True,0.0
True,0.008928571428571428
True,0.0015748031496062992
True,0.0015282730514518594
True,0.05019305019305019
True,0.005309734513274336
True,0.0
True,0.0
True,0.0024813895781637717
True,0.0
True,0.0
True,0.0012077294685990338
True,0.005235602094240838
True,0.0
True,0.0
True,1.0
True,0.007352941176470588
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006435006435006435
True,0.0
True,0.2222222222222222
True,0.0040650406504065045
True,0.011235955056179775
True,0.00047080979284369113
True,0.058823529411764705
True,0.02857142857142857
True,0.0
True,0.0051813471502590676
True,0.0
True,0.0
True,0.0005115089514066496
True,0.0014771048744460858
True,0.00320659642693541
True,0.0013550135501355014
True,0.0
True,0.002688172043010753
True,0.0
True,0.0029850746268656717
True,0.010169491525423728
True,0.0
True,0.0
True,0.0
True,0.001466275659824047
True,0.0
True,0.0
True,0.0015723270440251573
True,0.0
True,0.0
True,0.00047080979284369113
True,0.001367053998632946
True,0.0
True,0.0
True,0.004098360655737705
True,0.0037735849056603774
True,0.0012610340479192938
True,0.023809523809523808
True,0.0
True,0.0
True,0.0015698587127158557
True,0.0
True,0.006426735218508998
True,0.0
True,0.000510986203372509
True,0.002070393374741201
True,0.0
True,0.004282655246252677
True,0.0006844626967830253
True,0.0057306590257879654
True,0.0
True,0.0
True,0.010309278350515464
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0026560424966799467
True,0.002150537634408602
True,0.011527377521613832
True,0.0
True,0.01694915254237288
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0029498525073746312
True,0.0
True,0.0
True,0.0
True,0.0
True,0.000510986203372509
True,0.0
True,0.0010230179028132991
True,0.005934718100890208
True,0.0024271844660194173
True,0.0
True,0.012345679012345678
True,0.0
True,0.0
True,0.0
True,0.005847953216374269
True,0.0
True,0.03125
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005112474437627812
True,0.0
True,0.03333333333333333
True,0.0
True,0.0
True,0.005319148936170213
True,0.0
True,0.0029069767441860465
True,0.03508771929824561
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.010526315789473684
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006578947368421052
True,0.002457002457002457
True,0.0
True,0.0
True,0.08333333333333333
True,0.0
True,0.0013882461823229986
True,0.013071895424836602
True,0.002398081534772182
True,0.031746031746031744
True,0.0
True,0.0012135922330097086
True,0.002967359050445104
True,0.0
True,0.002531645569620253
True,0.0
True,0.0012658227848101266
True,0.0
True,0.0
True,0.0012578616352201257
True,0.0
True,0.0
True,0.0012610340479192938
True,0.0
True,0.0
True,0.0
True,0.0
True,0.011363636363636364
True,0.0016611295681063123
True,0.01904761904761905
True,0.0
True,0.015267175572519083
True,0.0
True,0.001658374792703151
True,0.02247191011235955
True,0.0013633265167007499
True,0.0014814814814814814
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.016417910447761194
True,0.0030211480362537764
True,0.0
True,0.001694915254237288
True,0.0
True,0.0
True,0.002145922746781116
True,0.0
True,0.0
True,0.013736263736263736
True,0.0022222222222222222
True,0.0
True,0.002061855670103093
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005112474437627812
True,0.0
True,0.0015220700152207
True,0.0
True,0.002564102564102564
True,0.0
True,0.00047080979284369113
True,0.002061855670103093
True,0.0006839945280437756
True,0.0
True,0.0
True,0.0
True,0.005148005148005148
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.031746031746031744
True,0.0
True,0.0070921985815602835
True,0.0
True,0.009205983889528193
True,0.0
True,0.017857142857142856
True,0.0028735632183908046
True,0.0
True,0.04
True,0.0
True,0.0
True,0.0033222591362126247
True,0.0
True,0.00047080979284369113
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.06349206349206349
True,0.0
True,0.003134796238244514
True,0.0
True,0.0196078431372549
True,0.041666666666666664
True,0.0
True,0.0014619883040935672
True,0.0
True,0.0
True,0.0012642225031605564
True,0.005434782608695652
True,0.0
True,0.028169014084507043
True,0.0
True,0.002051983584131327
True,0.009345794392523364
True,0.023333333333333334
True,0.00628140703517588
True,0.0
True,0.0
True,0.000510986203372509
True,0.037037037037037035
True,0.00392156862745098
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.001466275659824047
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.001215066828675577
True,0.011235955056179775
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002777777777777778
True,0.0
True,0.0
True,0.003875968992248062
True,0.0027548209366391185
True,0.0
True,0.03773584905660377
True,0.0
True,0.003048780487804878
True,0.0
True,0.0
True,0.013157894736842105
True,0.0
True,0.0
True,0.006535947712418301
True,0.01834862385321101
True,0.04
True,0.003067484662576687
True,0.0
True,0.001422475106685633
True,0.0
True,0.0
True,0.0
True,0.05
True,0.0
True,0.012048192771084338
True,0.0
True,0.0
True,0.0014792899408284023
True,0.0
True,0.0030864197530864196
True,0.0
True,0.023809523809523808
True,0.0
True,0.0012594458438287153
True,0.0
True,0.0
True,0.001692047377326565
True,0.0012135922330097086
True,0.0016638935108153079
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.15384615384615385
True,0.0
True,0.006402048655569782
True,0.0029498525073746312
True,0.0
True,0.0012121212121212121
True,0.009433962264150943
True,0.0
True,0.0
True,0.0
True,0.0029940119760479044
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0034071550255536627
True,0.0010209290454313426
True,0.0
True,0.0
True,0.0
True,0.0005115089514066496
True,0.0
True,0.009523809523809525
True,0.0
True,0.006060606060606061
True,0.03389830508474576
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002936857562408223
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.007537688442211055
True,0.034482758620689655
True,0.0
True,0.0
True,0.0006844626967830253
True,0.0
True,0.011560693641618497
True,0.0
True,0.0
True,0.0012578616352201257
True,0.00047080979284369113
True,0.003125
True,0.0012135922330097086
True,0.0
True,0.0
True,0.01488833746898263
True,0.0
True,0.0
True,0.0020429009193054137
True,0.0
True,0.0
True,0.0
True,0.001488095238095238
True,0.0125
True,0.0
True,0.0
True,0.002553626149131767
True,0.0015329586101175269
True,0.009900990099009901
True,0.002544529262086514
True,0.0005112474437627812
True,0.0
True,0.0
True,0.0005112474437627812
True,0.019417475728155338
True,0.003875968992248062
True,0.0
True,0.0027247956403269754
True,0.0
True,0.007936507936507936
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.003056546102903719
True,0.0
True,0.006830601092896175
True,0.0
True,0.0
True,0.0024242424242424242
True,0.0005115089514066496
True,0.0012135922330097086
True,0.038461538461538464
True,0.0014124293785310734
True,0.06976744186046512
True,0.0
True,0.0
True,0.0
True,0.004210526315789474
True,0.0
True,0.0
True,0.0
True,0.02092050209205021
True,0.0
True,0.0380952380952381
True,0.0
True,0.02702702702702703
True,0.0
True,0.01282051282051282
True,0.0
True,0.002936857562408223
True,0.0
True,0.0029069767441860465
True,0.0
True,0.019417475728155338
True,0.00047058823529411766
True,0.0
True,0.003316749585406302
True,0.0021321961620469083
True,0.0
True,0.0
True,0.0
True,0.020833333333333332
True,0.0
True,0.0024242424242424242
True,0.0
True,0.0
True,0.0
True,0.005194805194805195
True,0.0037546933667083854
True,0.0
True,0.0017953321364452424
True,0.0005112474437627812
True,0.0027472527472527475
True,0.002044989775051125
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002976190476190476
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006613756613756613
True,0.0
True,0.005649717514124294
True,0.0
True,0.0
True,0.0
True,0.03588516746411483
True,0.0025220680958385876
True,0.0
True,0.0
True,0.031746031746031744
True,0.0
True,0.0
True,0.2
True,0.0028011204481792717
True,0.0035587188612099642
True,0.002577319587628866
True,0.0
True,0.07407407407407407
True,0.0
True,0.0
True,0.0004710315591144607
True,0.0
True,0.0
True,0.0
True,0.041666666666666664
True,0.0015723270440251573
True,0.004807692307692308
True,0.013513513513513514
True,0.01098901098901099
True,0.0
True,0.0
True,0.009523809523809525
True,0.0
True,0.0
True,0.0
True,0.0038860103626943004
True,0.015659955257270694
True,0.0
True,0.0012626262626262627
True,0.005291005291005291
True,0.005067567567567568
True,0.0
True,0.0
True,0.0
True,0.005952380952380952
True,0.0
True,0.0
True,0.007782101167315175
True,0.0
True,0.0009411764705882353
True,0.0
True,0.0038560411311053984
True,0.005813953488372093
True,0.0
True,0.0
True,0.0
True,0.004291845493562232
True,0.0
True,0.03508771929824561
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.004016064257028112
True,0.034482758620689655
True,0.0024691358024691358
True,0.01675977653631285
True,0.003875968992248062
True,0.002051983584131327
True,0.0
True,0.0
True,0.04878048780487805
True,0.00047036688617121356
True,0.0
True,0.002828854314002829
True,0.0
True,0.0
True,0.002734107997265892
True,0.0
True,0.037037037037037035
True,0.0012594458438287153
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0016611295681063123
True,0.0005112474437627812
True,0.00045599635202918376
True,0.0
True,0.0
True,0.024630541871921183
True,0.000510986203372509
True,0.0
True,0.0049586776859504135
True,0.0
True,0.1111111111111111
True,0.0031545741324921135
True,0.00047080979284369113
True,0.0060882800608828
True,0.014705882352941176
True,0.007751937984496124
True,0.0
True,0.07692307692307693
True,0.0
True,0.06928645294725956
True,0.0
True,0.002070393374741201
True,0.0
True,0.0012836970474967907
True,0.0
True,0.0
True,0.001694915254237288
True,0.005494505494505495
True,0.041666666666666664
True,0.008620689655172414
True,0.0005112474437627812
True,0.000683526999316473
True,0.005714285714285714
True,0.0
True,0.005050505050505051
True,0.02040816326530612
True,0.0
True,0.008086253369272238
True,0.0012594458438287153
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.021739130434782608
True,0.0
True,0.0
True,0.0
True,0.0005112474437627812
True,0.0
True,0.0
True,0.002074688796680498
True,0.0
True,0.02074074074074074
True,0.009900990099009901
True,0.0
True,0.005747126436781609
True,0.0
True,0.0016611295681063123
True,0.02
True,0.0
True,0.0
True,0.001658374792703151
True,0.05128205128205128
True,0.0
True,0.0037688442211055275
True,0.0078125
True,0.025
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0015698587127158557
True,0.004201680672268907
True,0.0
True,0.0
True,0.010526315789473684
True,0.0
True,0.003305785123966942
True,0.015037593984962405
True,0.001524390243902439
True,0.0
True,0.0
True,0.0
True,0.0017953321364452424
True,0.00047036688617121356
True,0.0
True,0.004629629629629629
True,0.0
True,0.0
True,0.007168458781362007
True,0.0
True,0.0
True,0.009523809523809525
True,0.1
True,0.0
True,0.019704433497536946
True,0.002044989775051125
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0025157232704402514
True,0.0
True,0.004405286343612335
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0006844626967830253
True,0.0
True,0.0
True,0.0033222591362126247
True,0.0
True,0.005376344086021506
True,0.0
True,0.0
True,0.02127659574468085
True,0.0
True,0.0
True,0.0
True,0.0020920502092050207
True,0.0016611295681063123
True,0.0
True,0.0016638935108153079
True,0.05714285714285714
True,0.0
True,0.018518518518518517
True,0.0
True,0.0
True,0.004559270516717325
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0012642225031605564
True,0.0
True,0.045454545454545456
True,0.0
True,0.0
True,0.0
True,0.0
True,0.016666666666666666
True,0.002053388090349076
True,0.0
True,0.0
True,0.0
True,0.0075
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0004710315591144607
True,0.0
True,0.0028089887640449437
True,0.005943536404160475
True,0.0
True,0.11538461538461539
True,0.002242152466367713
True,0.0012658227848101266
True,0.002777777777777778
True,0.0
True,0.0
True,0.0
True,0.0021413276231263384
True,0.0055248618784530384
True,0.038461538461538464
True,0.02857142857142857
True,0.0012135922330097086
True,0.0
True,0.008880994671403197
True,0.002509410288582183
True,0.0
True,0.004464285714285714
True,0.0
True,0.0034129692832764505
True,0.0009411764705882353
True,0.002421307506053269
True,0.0
True,0.0
True,0.002967359050445104
True,0.0
True,0.007541478129713424
True,0.0
True,0.007566204287515763
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.005154639175257732
True,0.0015151515151515152
True,0.0
True,0.0006839945280437756
True,0.01818181818181818
True,0.038461538461538464
True,0.0
True,0.0
True,0.0028169014084507044
True,0.05263157894736842
True,0.0
True,0.007566204287515763
True,0.008695652173913044
True,0.0076045627376425855
True,0.016129032258064516
True,0.0
True,0.0
True,0.0026666666666666666
True,0.0012755102040816326
True,0.0
True,0.0
True,0.0
True,0.007122507122507123
True,0.004398826979472141
True,0.008356545961002786
True,0.0
True,0.00823045267489712
True,0.004405286343612335
True,0.0
True,0.0
True,0.0
True,0.008695652173913044
True,0.0
True,0.0014903129657228018
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.003787878787878788
True,0.0
True,0.14705882352941177
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.00243605359317905
True,0.006993006993006993
True,0.0
True,0.014705882352941176
True,0.0
True,0.07692307692307693
True,0.0035842293906810036
True,0.0
True,0.029411764705882353
True,0.04477611940298507
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.03571428571428571
True,0.0
True,0.0036407766990291263
True,0.0038461538461538464
True,0.030303030303030304
True,0.06060606060606061
True,0.0
True,0.0
True,0.003395585738539898
True,0.0
True,0.0
True,0.05263157894736842
True,0.0
True,0.0
True,0.020833333333333332
True,0.01643835616438356
True,0.0
True,0.0
True,0.0273972602739726
True,0.0
True,0.00411522633744856
True,0.0036101083032490976
True,0.0024330900243309003
True,0.015810276679841896
True,0.0014144271570014145
True,0.0
True,0.0030441400304414
True,0.0
True,0.0012953367875647669
True,0.00047080979284369113
True,0.0
True,0.0111731843575419
True,0.0025252525252525255
True,0.0025220680958385876
True,0.0
True,0.004975124378109453
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002556237218813906
True,0.0
True,0.0136986301369863
True,0.0
True,0.0
True,0.005813953488372093
True,0.05555555555555555
True,0.03571428571428571
True,0.0
True,0.0
True,0.002688172043010753
True,0.0
True,0.0
True,0.0
True,0.0
True,0.001183431952662722
True,0.0
True,0.005509641873278237
True,0.03389830508474576
True,0.003778337531486146
True,0.0
True,0.006259780907668232
True,0.0
True,0.0
True,0.018957345971563982
True,0.0
True,0.002145922746781116
True,0.003395585738539898
True,0.0
True,0.0
True,0.0
True,0.00628140703517588
True,0.0
True,0.0
True,0.007142857142857143
True,0.034482758620689655
True,0.0
True,0.0025188916876574307
True,0.00375
True,0.15789473684210525
True,0.0012594458438287153
True,0.05555555555555555
True,0.0012610340479192938
True,0.006230529595015576
True,0.0
True,0.005873715124816446
True,0.0012658227848101266
True,0.0
True,0.0
True,0.010362694300518135
True,0.002574002574002574
True,0.0
True,0.0
True,0.00906344410876133
True,0.0
True,0.0
True,0.005161290322580645
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002793296089385475
True,0.017857142857142856
True,0.0045662100456621
True,0.0
True,0.0
True,0.0
True,0.0
True,0.003401360544217687
