False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.07692307692307693
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.19047619047619047
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.1
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0625
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.6666666666666666
False,0.0
False,0.4
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.13333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.5
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.041666666666666664
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0196078431372549
False,0.0
False,0.0
False,0.0
False,0.0
False,0.058823529411764705
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.034482758620689655
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.2857142857142857
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.14285714285714285
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.07692307692307693
False,0.0
False,0.05555555555555555
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.09523809523809523
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.14285714285714285
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.09090909090909091
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.125
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.14285714285714285
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.08333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.6666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.058823529411764705
False,0.0
False,0.0
False,0.0
False,0.21428571428571427
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.018518518518518517
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.2
False,0.25
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.03571428571428571
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.4
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.07142857142857142
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.022727272727272728
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.05
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.03125
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.14285714285714285
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.1111111111111111
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.09090909090909091
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.13333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.05555555555555555
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.6666666666666666
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.14285714285714285
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.1
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.058823529411764705
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0625
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.13333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.1111111111111111
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.012048192771084338
False,0.0
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.09090909090909091
False,1.0
False,0.0
False,0.0
False,0.0
False,0.08333333333333333
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.125
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.014925373134328358
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0024330900243309003
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.09090909090909091
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.6666666666666666
False,0.0
False,0.0
False,0.0
False,1.0
False,0.015151515151515152
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.3333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.003125
False,0.10526315789473684
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.08333333333333333
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.09090909090909091
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.125
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.05555555555555555
False,0.0
False,0.5
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,1.0
False,0.0
False,0.025
False,0.0
False,0.0
False,0.0
False,0.0
False,0.07692307692307693
False,0.0
False,0.0
False,0.5
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.2
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.14285714285714285
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0056657223796034
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.125
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.5
False,0.16666666666666666
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.08333333333333333
False,0.25
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
False,0.4
False,0.0
False,0.0
False,0.0
False,0.0
False,0.0
